347  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
377  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
382  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
388  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
569  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
569  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
851  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
851  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
858  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1259 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1281 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1282 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1296 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = test@test.com 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = test@test.com 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `faxPhone` : value =  
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`faxPhone`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePage` : value =  
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePage`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 48421654 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `middlename` : value = Testovich 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`middlename`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 48421653 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `nickname` : value = test4 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`nickname`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAdgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A9dopKCcDJoAWkq7bWMbwrJMCzOM7SeAKfNbWUEEk0kKhI1LsQpOABk8Dk0h2RQpKkuZNOitElWPBmj3QnyJGHTjIAyOo4ODUltHp94haGE4Bwd0bJ/6EBTDQgoq2dPtf+eI/M1Sv7dbO3a5gLBUwXQkkEdMjPSgB1FRxSiWMMOhp9AhaKSigBaKSigBaKSigBaKSloAKKSigBaZKcROfQGn0yUZhcYz8poA24d7woQB90dT7VJsk9F/P/wCtTbP/AI91+g/kKsUDe5B5cnov5/8A1qaYZD/d/P8A+tVmigRVNvIf7n5//WrO1pHh0m6JxkxNjBrbrI8RAnSbgesTf0oGtzE0libJM+laFZ2j/wDHkn0rQoELRRSUALRRRQAUUlLQAUUUUAFFFFABTJc+U+OuKfTJTiJz14NAI3bP/j3X6D+QqeoLP/j3X6D+QqxQN7iUUtFAgrI8RHbpU59Im/pWvWP4k/5BE/8A1yb+lA1uYei/8eSfStKs7R/+PJPpWhQIWqt9bS3cAjhuXt2DBt6Dkj0qaSSOMAyuqgnALHFO2r6Cqi3FqSE7S0ZUubKWeUsl5JEjAAqv4988de3pQtncLEVN9Izkj5yo469vx/Sre1fQflRtUdQKkZTksJJHVvts6lVwApwOucn144pUs7hXVmvpGwckbRyPSre1c4wM0bVHUCgCtZ2stru8y6efIAG/tj8f84q3Tdq+g/KlAA6DFAC0UUUAFMl/1TfQ0+mS/wCqf6GgDds/+Pdfw/kKnqCy/wCPcfh/IVMXVTgsoPuaBvc86+I/xUi8DajbaZHpz3VzcQGZn8wIIlJKqRwdxyp446e9afwv8S3PinwfHe3NvKhjkaESyziV5sYy5woxyTxjtVT4hfDXT/Hs9jcvqJsrm2BRpFQP5kZ524yMEHofc8Ve+H/gm38B6RcWUepvetPN5rO42KOMABckDjqe/wCAoEdjWP4k/wCQTP8A9cm/pWuGDdCD9DWP4k/5BM//AFyb+lA1uYuj/wDHkn0rRrO0j/jyT6VoUCK95bwzqnmvsweDkDr9am8pMAY6dOagvLWO5VN77Np4PHepfJT36Adatv3UrmcV77dhfJj/ALtHkx4wVzR5KEYOSPTNHlL7/nUGgeTHjG3jOetKIkHb9TSqoRcDpTqAGLGqtkDnGOtPpKWgAopKKAFpkv8Aqn+hp9Ml/wBU/wBDQBu2X/HuPw/kKJrK0uH3zWsMr4xueMMcfjSWX/HsPw/kKs0De5U/srTv+fC1/wC/K/4Un9lad/z4Wv8A35X/AAq5RQIiht4LZSsEMcSnkhFCj9Ky/En/ACCZ/wDrk39K2axvEn/IJn/65N/Sga3MXR/+PJPpWjWdo/8Ax5J9K0aBFW8sxdqgL7dp9M1MYV4+Z+AB96nkZ/8Ar1E9vvYN5si/7pxmqcm0o9ESoJNyW7HeX/tv+dHljP33/wC+qjNqSpAnmBIwDu6Upt87sTSruOeG6fSpKH+WMfef/vqjyh/ef/vqmfZsD/XTfXdTkh2MG82VsdmbINAEijaMZJ+ppaKKACiiigApkv8Aqn+hp9Ml/wBU/wBDQBuWX/HuPw/kKsVStbiOKBVffkgHhGPYegqb7bB6v/37b/Cgb3J6Kr/boP7z/wDftv8ACj7fb/3n/wC/bf4UCLNY3iT/AJBM/wD1yb+laH2+3/vP/wB+2/wrL1+4jn0m58sk7YmzlSPT1oGtzJ0j/jyT6Vo1naR/x5J9K0aBBRRRQAVQaUCGMqwdyBuBnK88e/1/Kr9FAGeJQYpSxCMB8m24LEnH+NaFFFABRRRQAUUUUAFNkGY2HqKWigDQtpFltIZFxgoOPQ9xTjWDNFdxMzWc7RbuSvBB/A1VMuuZ/wCPsf8Aftf8KQ9DeuY43KtM+I1zlScKT7+vfjpzSw+X5QMTh4z90hsj8DWCp1yQkG7xwTxGv+FQRy66+4G8HBx/q1/woA6iqGtzJBot0z4+Zdig9yTWTnXP+fz/AMhr/hUR028vJ0e+uHl29Aeg/AUwL+kqRZJn0rQqOKIRRhR0FPoELRSUUALRSUUALRSUtABRSUtABRSUUALRRRQAUlFFAD0yH4OO1VrYfuy3cnmiigCekoooAWiiigAooooAKKKKACiiigAooooAKKKKAP/Z 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `title` : value =  
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 48421651 
10372 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.ContactData#161] 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.ContactData#162] 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = Test4 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `company` : value =  
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`company`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = test@test.com 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = test@test.com 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = test@test.com 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `faxPhone` : value =  
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`faxPhone`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePage` : value =  
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePage`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 48421654 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `middlename` : value = Testovich 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`middlename`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 48421653 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `nickname` : value = test4 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`nickname`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAdgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A9dopKCcDJoAWkq7bWMbwrJMCzOM7SeAKfNbWUEEk0kKhI1LsQpOABk8Dk0h2RQpKkuZNOitElWPBmj3QnyJGHTjIAyOo4ODUltHp94haGE4Bwd0bJ/6EBTDQgoq2dPtf+eI/M1Sv7dbO3a5gLBUwXQkkEdMjPSgB1FRxSiWMMOhp9AhaKSigBaKSigBaKSigBaKSloAKKSigBaZKcROfQGn0yUZhcYz8poA24d7woQB90dT7VJsk9F/P/wCtTbP/AI91+g/kKsUDe5B5cnov5/8A1qaYZD/d/P8A+tVmigRVNvIf7n5//WrO1pHh0m6JxkxNjBrbrI8RAnSbgesTf0oGtzE0libJM+laFZ2j/wDHkn0rQoELRRSUALRRRQAUUlLQAUUUUAFFFFABTJc+U+OuKfTJTiJz14NAI3bP/j3X6D+QqeoLP/j3X6D+QqxQN7iUUtFAgrI8RHbpU59Im/pWvWP4k/5BE/8A1yb+lA1uYei/8eSfStKs7R/+PJPpWhQIWqt9bS3cAjhuXt2DBt6Dkj0qaSSOMAyuqgnALHFO2r6Cqi3FqSE7S0ZUubKWeUsl5JEjAAqv4988de3pQtncLEVN9Izkj5yo469vx/Sre1fQflRtUdQKkZTksJJHVvts6lVwApwOucn144pUs7hXVmvpGwckbRyPSre1c4wM0bVHUCgCtZ2stru8y6efIAG/tj8f84q3Tdq+g/KlAA6DFAC0UUUAFMl/1TfQ0+mS/wCqf6GgDds/+Pdfw/kKnqCy/wCPcfh/IVMXVTgsoPuaBvc86+I/xUi8DajbaZHpz3VzcQGZn8wIIlJKqRwdxyp446e9afwv8S3PinwfHe3NvKhjkaESyziV5sYy5woxyTxjtVT4hfDXT/Hs9jcvqJsrm2BRpFQP5kZ524yMEHofc8Ve+H/gm38B6RcWUepvetPN5rO42KOMABckDjqe/wCAoEdjWP4k/wCQTP8A9cm/pWuGDdCD9DWP4k/5BM//AFyb+lA1uYuj/wDHkn0rRrO0j/jyT6VoUCK95bwzqnmvsweDkDr9am8pMAY6dOagvLWO5VN77Np4PHepfJT36Adatv3UrmcV77dhfJj/ALtHkx4wVzR5KEYOSPTNHlL7/nUGgeTHjG3jOetKIkHb9TSqoRcDpTqAGLGqtkDnGOtPpKWgAopKKAFpkv8Aqn+hp9Ml/wBU/wBDQBu2X/HuPw/kKJrK0uH3zWsMr4xueMMcfjSWX/HsPw/kKs0De5U/srTv+fC1/wC/K/4Un9lad/z4Wv8A35X/AAq5RQIiht4LZSsEMcSnkhFCj9Ky/En/ACCZ/wDrk39K2axvEn/IJn/65N/Sga3MXR/+PJPpWjWdo/8Ax5J9K0aBFW8sxdqgL7dp9M1MYV4+Z+AB96nkZ/8Ar1E9vvYN5si/7pxmqcm0o9ESoJNyW7HeX/tv+dHljP33/wC+qjNqSpAnmBIwDu6Upt87sTSruOeG6fSpKH+WMfef/vqjyh/ef/vqmfZsD/XTfXdTkh2MG82VsdmbINAEijaMZJ+ppaKKACiiigApkv8Aqn+hp9Ml/wBU/wBDQBuWX/HuPw/kKsVStbiOKBVffkgHhGPYegqb7bB6v/37b/Cgb3J6Kr/boP7z/wDftv8ACj7fb/3n/wC/bf4UCLNY3iT/AJBM/wD1yb+laH2+3/vP/wB+2/wrL1+4jn0m58sk7YmzlSPT1oGtzJ0j/jyT6Vo1naR/x5J9K0aBBRRRQAVQaUCGMqwdyBuBnK88e/1/Kr9FAGeJQYpSxCMB8m24LEnH+NaFFFABRRRQAUUUUAFNkGY2HqKWigDQtpFltIZFxgoOPQ9xTjWDNFdxMzWc7RbuSvBB/A1VMuuZ/wCPsf8Aftf8KQ9DeuY43KtM+I1zlScKT7+vfjpzSw+X5QMTh4z90hsj8DWCp1yQkG7xwTxGv+FQRy66+4G8HBx/q1/woA6iqGtzJBot0z4+Zdig9yTWTnXP+fz/AMhr/hUR028vJ0e+uHl29Aeg/AUwL+kqRZJn0rQqOKIRRhR0FPoELRSUUALRSUUALRSUtABRSUtABRSUUALRRRQAUlFFAD0yH4OO1VrYfuy3cnmiigCekoooAWiiigAooooAKKKKACiiigAooooAKKKKAP/Z 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `title` : value =  
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 48421651 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.ContactData#162] 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.ContactData#163] 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = Test4 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `company` : value =  
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`company`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = test@test.com 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = test@test.com 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = test@test.com 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `faxPhone` : value =  
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`faxPhone`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePage` : value =  
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePage`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 48421654 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false 
10373 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test 
10375 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false 
10375 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `middlename` : value = Testovich 
10375 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`middlename`)  - enhanced for lazy-loading? - false 
10375 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 48421653 
10375 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false 
10375 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `nickname` : value = test4 
10375 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`nickname`)  - enhanced for lazy-loading? - false 
