346  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
391  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
395  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
401  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
570  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
573  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
841  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
842  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
846  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1110 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1138 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1140 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1165 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#120] 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#121] 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#121] 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#122] 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7882 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#122] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#123] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#123] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#124] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#124] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#128] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#128] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#129] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#129] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#135] 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7883 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#135] 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#136] 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#136] 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [gaidadym.javaForTesters.addressbook.model.GroupData#137] 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value =  
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value =  
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Created_group 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false 
7884 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [gaidadym.javaForTesters.addressbook.model.GroupData#137] 
7884 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
7884 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#293] 
7884 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
7884 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered 
7884 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection 
7884 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] 
7884 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=? 
7885 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] 
7886 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
7886 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] 
7886 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: gaidadym.javaForTesters.addressbook.model.ContactData.groups 
7886 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered 
7886 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection 
7886 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing 
7886 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades 
7886 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292], was: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#292] (initialized) 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#293], was: [gaidadym.javaForTesters.addressbook.model.ContactData.groups#293] (initialized) 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#117], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#117] (uninitialized) 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#118], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#118] (uninitialized) 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#119], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#119] (uninitialized) 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#120], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#120] (uninitialized) 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#121], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#121] (uninitialized) 
7886 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#122], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#122] (uninitialized) 
7887 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#123], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#123] (uninitialized) 
7887 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#124], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#124] (uninitialized) 
7887 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#128], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#128] (uninitialized) 
7887 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#129], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#129] (uninitialized) 
7887 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#135], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#135] (uninitialized) 
7887 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#136], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#136] (uninitialized) 
7887 [main] DEBUG o.h.engine.internal.Collections - Collection found: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#137], was: [gaidadym.javaForTesters.addressbook.model.GroupData.contacts#137] (uninitialized) 
7887 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 15 objects 
7887 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 15 collections 
7887 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities: 
7887 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.ContactData{firstname=misha, address=, faxPhone=, homePhone=, groups=[gaidadym.javaForTesters.addressbook.model.GroupData#117, gaidadym.javaForTesters.addressbook.model.GroupData#136, gaidadym.javaForTesters.addressbook.model.GroupData#137, gaidadym.javaForTesters.addressbook.model.GroupData#135, gaidadym.javaForTesters.addressbook.model.GroupData#120, gaidadym.javaForTesters.addressbook.model.GroupData#121, gaidadym.javaForTesters.addressbook.model.GroupData#119, gaidadym.javaForTesters.addressbook.model.GroupData#123, gaidadym.javaForTesters.addressbook.model.GroupData#128, gaidadym.javaForTesters.addressbook.model.GroupData#122, gaidadym.javaForTesters.addressbook.model.GroupData#129, gaidadym.javaForTesters.addressbook.model.GroupData#124, gaidadym.javaForTesters.addressbook.model.GroupData#118], middlename=, photo=, title=, homePage=, lastname=, email3=, email2=, mobilePhone=, nickname=, company=, workPhone=, id=293, email=} 
7887 [main] DEBUG o.h.internal.util.EntityPrinter - gaidadym.javaForTesters.addressbook.model.GroupData{footer=, name=Created_group, header=, id=137, contacts=<uninitialized>} 
